    5261.800000     6.80308620      8.08237219    179.87031622 
    5261.900000     6.80339756      8.08780250    179.87001407 
    5262.000000     6.80443453      8.09176778    179.86969482 
    5262.100000     6.80446645      8.09824393    179.86937810 
    5262.200000     6.80572666      8.10344980    179.86896331 
    5262.300000     6.80653738      8.10873970    179.86860727 
    5262.400000     6.80744222      8.11369435    179.86825107 
    5262.500000     6.80806240      8.12045467    179.86784019 
    5262.600000     6.80902355      8.12599707    179.86745003 
    5262.700000     6.80954936      8.13219896    179.86707729 
    5262.800000     6.81054486      8.13884576    179.86662205 
    5262.900000     6.81119528      8.14259451    179.86635610 
    5263.000000     6.81176966      8.15010487    179.86591123 
    5263.100000     6.81313405      8.15408419    179.86554447 
    5263.200000     6.81368165      8.16049760    179.86516001 
    5263.300000     6.81389560      8.16525747    179.86489026 
    5263.400000     6.81555095      8.17157097    179.86436340 
    5263.500000     6.81589229      8.17537318    179.86413883 
    5263.600000     6.81645395      8.18276937    179.86370015 
    5263.700000     6.81771010      8.18911399    179.86321689 
    5263.800000     6.81868487      8.19325003    179.86288422 
    5263.900000     6.81975688      8.19970008    179.86242218 
    5264.000000     6.82098082      8.20476768    179.86201383 
    5264.100000     6.82147642      8.21072414    179.86164577 
    5264.200000     6.82177982      8.21795918    179.86124521 
    5264.300000     6.82327499      8.22270888    179.86081068 
    5264.400000     6.82421033      8.22777929    179.86043969 
    5264.500000     6.82509928      8.23493772    179.85995943 
    5264.600000     6.82652612      8.24085820    179.85946297 
    5264.700000     6.82681346      8.24640253    179.85914892 
    5264.800000     6.82758475      8.25422725    179.85865418 
    5264.900000     6.82919741      8.25660998    179.85830781 
    5265.000000     6.82981091      8.26371213    179.85787341 
    5265.100000     6.83047817      8.27018019    179.85745672 
    5265.200000     6.83127002      8.27734243    179.85697601 
    5265.300000     6.83254723      8.27960834    179.85669856 
    5265.400000     6.83263622      8.28843811    179.85622467 
    5265.500000     6.83370326      8.29626423    179.85567882 
    5265.600000     6.83570821      8.30276205    179.85508163 
    5265.700000     6.83677895      8.30640419    179.85474973 
    5265.800000     6.83706487      8.31085441    179.85448506 
    5265.900000     6.83845851      8.31924364    179.85385636 
    5266.000000     6.83883862      8.32333921    179.85358740 
    5266.100000     6.84073941      8.33068278    179.85295393 
    5266.200000     6.84199799      8.33551104    179.85253263 
    5266.300000     6.84255490      8.34364163    179.85203120 
    5266.400000     6.84396431      8.34819753    179.85160178 
    5266.500000     6.84445334      8.35484812    179.85118382 
    5266.600000     6.84594544      8.36173486    179.85061892 
    5266.700000     6.84723107      8.36762374    179.85013037 
    5266.800000     6.84841273      8.37433571    179.84961221 
    5266.900000     6.84906884      8.37971443    179.84923692 
    5267.000000     6.85054795      8.38765121    179.84861118 
    5267.100000     6.85100931      8.39311750    179.84825861 
    5267.200000     6.85226941      8.40122946    179.84765701 
    5267.300000     6.85311388      8.40629536    179.84726528 
    5267.400000     6.85487345      8.41432892    179.84658776 
    5267.500000     6.85648323      8.41939813    179.84608721 
    5267.600000     6.85708607      8.42444456    179.84573514 
    5267.700000     6.85807421      8.43087320    179.84525894 
    5267.800000     6.85912299      8.43775524    179.84473259 
    5267.900000     6.86072466      8.44388730    179.84417855 
    5268.000000     6.86174784      8.45037560    179.84367983 
    5268.100000     6.86274992      8.45629767    179.84322439 
    5268.200000     6.86437445      8.46235713    179.84265563 
    5268.300000     6.86585945      8.46857557    179.84211074 
    5268.400000     6.86730158      8.47657520    179.84147112 
    5268.500000     6.86749445      8.48375848    179.84104694 
    5268.600000     6.86962259      8.49140430    179.84032729 
    5268.700000     6.87055875      8.49507347    179.83999125 
    5268.800000     6.87159511      8.50343470    179.83937536 
    5268.900000     6.87157092      8.51225421    179.83890426 
    5269.000000     6.87421641      8.51737889    179.83822759 
    5269.100000     6.87492412      8.52232286    179.83785644 
    5269.200000     6.87739699      8.52454808    179.83737138 
    5269.300000     6.87771114      8.53606426    179.83667608 
    5269.400000     6.87892826      8.54214206    179.83617380 
    5269.500000     6.87991326      8.54854615    179.83566360 
    5269.600000     6.88075415      8.55712279    179.83506187 
    5269.700000     6.88279767      8.56320687    179.83440736 
    5269.800000     6.88458181      8.56986428    179.83378170 
    5269.900000     6.88570184      8.57630937    179.83324727 
    5270.000000     6.88721150      8.58295416    179.83265159 
    5270.100000     6.88863614      8.59170721    179.83194380 
    5270.200000     6.88910922      8.59547993    179.83166248 
    5270.300000     6.89139372      8.60325705    179.83086978 
    5270.400000     6.89248825      8.61153784    179.83023687 
    5270.500000     6.89413155      8.61772981    179.82963658 
    5270.600000     6.89534128      8.62351507    179.82912349 
    5270.700000     6.89684250      8.63394392    179.82829222 
    5270.800000     6.89846731      8.63993249    179.82771154 
    5270.900000     6.89969474      8.64513394    179.82722688 
    5271.000000     6.90093552      8.65303867    179.82657522 
    5271.100000     6.90317387      8.65813663    179.82594634 
    5271.200000     6.90486826      8.66657901    179.82519683 
    5271.300000     6.90618052      8.67551202    179.82446443 
    5271.400000     6.90710558      8.68104246    179.82400461 
    5271.500000     6.90882603      8.68930525    179.82324658 
    5271.600000     6.91009080      8.69453434    179.82275557 
    5271.700000     6.91149112      8.70347032    179.82200841 
    5271.800000     6.91317137      8.70795850    179.82148017 
    5271.900000     6.91372434      8.71719727    179.82084744 
    5272.000000     6.91606284      8.72380776    179.82008714 
    5272.100000     6.91773253      8.72750667    179.81961415 
    5272.200000     6.91884951      8.73874416    179.81878230 
    5272.300000     6.91996837      8.74429011    179.81826469 
    5272.400000     6.92285922      8.75139209    179.81738393 
    5272.500000     6.92274045      8.75845761    179.81699668 
    5272.600000     6.92632102      8.76599349    179.81595346 
    5272.700000     6.92677758      8.77264741    179.81549133 
    5272.800000     6.92902368      8.78034274    179.81465798 
    5272.900000     6.93013769      8.78766838    179.81403190 
    5273.000000     6.93228959      8.79511283    179.81324249 
    5273.100000     6.93482772      8.80103164    179.81246062 
    5273.200000     6.93607220      8.80980024    179.81172862 
    5273.300000     6.93703116      8.81591077    179.81120891 
    5273.400000     6.93828672      8.82342394    179.81053891 
    5273.500000     6.94056220      8.83225013    179.80962157 
    5273.600000     6.94186564      8.83695249    179.80913863 
    5273.700000     6.94413805      8.84551477    179.80822112 
    5273.800000     6.94491919      8.85524665    179.80748866 
    5273.900000     6.94645717      8.86124932    179.80686749 
    5274.000000     6.94804456      8.86963665    179.80609641 
    5274.100000     6.95113166      8.87636267    179.80516774 
    5274.200000     6.95244721      8.88405650    179.80445389 
    5274.300000     6.95362343      8.88758241    179.80404442 
    5274.400000     6.95550423      8.90320495    179.80274008 
    5274.500000     6.95876290      8.90606610    179.80202516 
    5274.600000     6.95946015      8.91090011    179.80158395 
    5274.700000     6.96155262      8.92122227    179.80058928 
    5274.800000     6.96286058      8.92938404    179.79982384 
    5274.900000     6.96498281      8.93820299    179.79892435 
    5275.000000     6.96605122      8.94421681    179.79834535 
    5275.100000     6.96864617      8.95269164    179.79737297 
    5275.200000     6.97043957      8.95959887    179.79661471 
    5275.300000     6.97176984      8.96935819    179.79576238 
    5275.400000     6.97425734      8.97485044    179.79497356 
    5275.500000     6.97594326      8.98376400    179.79409550 
    5275.600000     6.97725393      8.98929927    179.79353243 
    5275.700000     6.98017287      8.99776828    179.79248103 
    5275.800000     6.98186807      9.00565097    179.79166213 
    5275.900000     6.98344347      9.01320842    179.79088728 
    5276.000000     6.98464147      9.02075268    179.79019050 
    5276.100000     6.98739024      9.03143081    179.78899752 
    5276.200000     6.98968997      9.03484495    179.78836048 
    5276.300000     6.99083760      9.04643959    179.78741144 
    5276.400000     6.99355288      9.05348984    179.78645282 
    5276.500000     6.99645934      9.05900223    179.78557074 
    5276.600000     6.99743208      9.06900924    179.78472828 
    5276.700000     6.99919530      9.07605187    179.78394821 
    5276.800000     7.00080024      9.08128440    179.78330657 
    5276.900000     7.00274542      9.09232985    179.78220800 
    5277.000000     7.00491699      9.10021167    179.78128843 
    5277.100000     7.00798847      9.10890039    179.78013550 
    5277.200000     7.01026405      9.11811863    179.77910379 
    5277.300000     7.01103073      9.12558089    179.77846369 
    5277.400000     7.01361749      9.13191263    179.77755803 
    5277.500000     7.01670029      9.13845077    179.77654855 
    5277.600000     7.01690005      9.14872461    179.77579734 
    5277.700000     7.02007937      9.15838541    179.77454623 
    5277.800000     7.02286136      9.16453220    179.77362295 
    5277.900000     7.02363534      9.17536827    179.77270458 
    5278.000000     7.02646286      9.17718458    179.77206256 
    5278.100000     7.02928015      9.18866768    179.77076040 
    5278.200000     7.03161127      9.19882057    179.76959961 
    5278.300000     7.03268190      9.20418182    179.76903265 
