   1313.00        -2.256811         0.291072        26.865402 
   1313.10         6.012397        -0.240053        33.065698 
   1313.20        -1.491795         0.095681       -18.582178 
   1313.30        -0.936166        -2.385531        -4.450849 
   1313.40        -2.177404        -0.696198       -23.793526 
   1313.50         0.724057        -1.501029       -17.866156 
   1313.60         2.525240        -0.166977        66.090493 
   1313.70         0.962796         1.287877       -28.731636 
   1313.80         2.135891        -0.412110         2.104839 
   1313.90        -0.627820        -1.151981        43.430804 
   1314.00        -1.261617         2.357020        36.053466 
   1314.10         1.629977         2.840980        10.063301 
   1314.20         5.570258         2.872341        75.484593 
   1314.30        -1.268587         1.589956        24.028488 
   1314.40         2.543961        -2.796070       -47.000756 
   1314.50        -0.987336         0.809912        13.002128 
   1314.60         1.684433        -1.122772        42.856870 
   1314.70         0.533565         0.595504        12.197846 
   1314.80         3.087104        -1.863063        27.852102 
   1314.90         1.324079         1.843706        13.944338 
   1315.00         2.979978        -0.984108        28.290554 
   1315.10         5.588311        -1.125069         7.401633 
   1315.20         0.284219         1.190829       -16.542791 
   1315.30        -0.886361         1.387768        -5.067908 
   1315.40         0.267729        -0.387880        17.230994 
   1315.50        -2.616188        -0.731917        10.529237 
   1315.60        -1.441080         0.979026        38.133180 
   1315.70        -4.294241         0.060024       -56.404453 
   1315.80        -2.631227         3.198893       -36.808592 
   1315.90        -0.288747        -1.732951       -24.209194 
   1316.00        -1.654941        -0.598390         6.817141 
   1316.10         1.979099         2.126677        31.478165 
   1316.20         8.189769        -1.359168        84.193461 
   1316.30         0.379654         0.551298         0.276340 
   1316.40         1.093814        -2.025296       -33.490044 
   1316.50        -1.452594        -0.474565        -3.282997 
   1316.60        -0.115597        -0.799859       -19.501287 
   1316.70         2.777023        -1.363971        57.047472 
   1316.80         1.623447         6.197866        52.906157 
   1316.90         0.533632         3.682338       -42.551859 
   1317.00         0.584204         1.162233       -26.588701 
   1317.10        -0.588498         0.743257       -21.692800 
   1317.20         1.296890        -4.360269         8.290114 
   1317.30         0.053864        -1.993264        -5.867309 
   1317.40         0.724189         1.705878         3.091022 
   1317.50         1.908628         1.064420        22.130780 
   1317.60        -6.045127        -2.756531       -79.538623 
   1317.70        -1.605327         1.417869         5.209108 
   1317.80         1.587322         1.243291       -18.319954 
   1317.90         0.220401         0.475560        -7.570387 
   1318.00        -0.875859        -0.615378         4.454776 
   1318.10        -3.323764        -1.427996       -14.120873 
   1318.20        -0.973209        -2.058344       -11.476853 
   1318.30        -0.916365        -2.274261       -35.991909 
   1318.40        -3.346912         0.350890       -21.116869 
   1318.50        -2.132529        -1.010669       -36.282192 
   1318.60         0.268522        -2.552207       -24.486592 
   1318.70         0.455348        -1.367255         8.367055 
   1318.80         1.611440        -0.957715       -15.988955 
   1318.90         5.093855         4.251790        12.353125 
   1319.00         3.722594        -0.781917        18.996347 
   1319.10         2.175598        -2.790321       -22.330120 
   1319.20         5.866065         4.407305        48.274817 
   1319.30        -2.299562         2.016120       -15.972246 
   1319.40         2.112944         0.326217        16.070954 
   1319.50         1.290950        -1.474837        -6.003006 
   1319.60        -2.860557        -1.526453         0.903587 
   1319.70         0.105079        -1.897173         3.088174 
   1319.80         1.120515         2.876339        15.139587 
   1319.90        -3.157214         0.440317        -7.232587 
   1320.00         1.335926        -0.194297        -5.063275 
   1320.10         0.561842        -0.582785        25.390312 
   1320.20         1.524883        -0.704132        15.106622 
   1320.30         0.957322         0.979549        18.623506 
   1320.40        -0.525797        -2.512493       -27.629657 
   1320.50         0.887508        -2.872308        -0.010147 
   1320.60         0.627538         1.011372       -17.904004 
   1320.70        -4.860542        -2.358900       -84.384890 
   1320.80         2.729174        -1.113333         6.933634 
   1320.90         1.767857         0.704667       -23.912597 
   1321.00        -1.268376        -0.114562       -13.298782 
   1321.10        -0.791760         0.211581       -11.010019 
   1321.20         1.103175         5.003541        10.275050 
   1321.30        -1.162468        -0.421848       -47.449029 
   1321.40        -1.324566        -1.779237        21.211328 
   1321.50        -0.804040         2.427191         1.606070 
   1321.60        -1.819603        -2.410986       -23.428073 
   1321.70        -0.412550         2.947851       -35.726626 
   1321.80        -4.694066        -0.598327       -24.756316 
   1321.90         1.485590        -0.568181        18.435264 
   1322.00         4.044940        -1.303206        15.084662 
   1322.10         1.208247        -0.365732        12.265519 
   1322.20        -1.149599        -2.872702       -30.588360 
   1322.30        -4.434648        -2.842314       -25.573149 
   1322.40         0.416463        -0.561210         9.715621 
   1322.50         0.569194        -1.262607       -22.689873 
   1322.60         1.626239        -3.304695        16.143360 
   1322.70        -4.319651        -5.276657       -12.763706 
   1322.80        -0.437725        -0.550653        24.175672 
   1322.90        -0.286024        -0.419213       -28.948823 
   1323.00         3.672718        -2.616145        10.222781 
   1323.10         2.180017         2.290648        31.402838 
   1323.20        -3.625444         2.023229       -39.507356 
   1323.30        -0.242338        -0.636403       -19.266937 
   1323.40         0.420522         0.988262        21.648977 
   1323.50        -1.949976        -0.897022       -50.236048 
   1323.60         0.830059         2.531151        14.426058 
   1323.70        -0.320550        -2.164587        12.364962 
   1323.80        -1.901581        -1.687299         5.958743 
   1323.90         0.025976         3.353544       -25.488169 
   1324.00        -3.604169         1.471042        20.031451 
   1324.10         1.966122         1.358984        -8.533144 
   1324.20        -0.721924        -0.315951        30.069411 
   1324.30        -0.184757         0.502887        31.782329 
   1324.40         2.444514        -2.164688       -35.804060 
   1324.50        -2.096923        -3.582004       -33.589370 
   1324.60        -2.866600         2.336745        -6.076474 
   1324.70         1.387598         1.045696        38.849982 
   1324.80         3.065799        -0.956657         3.262197 
   1324.90         2.937478         3.034736        37.746543 
