     420.500000  -2.47019287e-002  -1.79128886e-002  2.90318311e-002
     420.600000  -2.51449606e-002  -1.79864203e-002  2.98452965e-002
     420.700000  -2.55746697e-002  -1.83955906e-002  3.12548922e-002
     420.800000  -2.50598238e-002  -1.84685246e-002  2.82963437e-002
     420.900000  -2.58069760e-002  -1.81200808e-002  2.83122201e-002
     421.000000  -2.57623538e-002  -1.69590419e-002  3.05267494e-002
     421.100000  -2.47372269e-002  -1.75045387e-002  3.04168486e-002
     421.200000  -2.58035367e-002  -1.71490453e-002  2.97035139e-002
     421.300000  -2.45640742e-002  -1.66707036e-002  2.94678281e-002
     421.400000  -2.48529474e-002  -1.64140986e-002  3.02175283e-002
     421.500000  -2.43460895e-002  -1.58820368e-002  3.09415800e-002
     421.600000  -2.36903803e-002  -1.78108227e-002  2.99601153e-002
     421.700000  -2.31993775e-002  -1.76896918e-002  2.87307057e-002
     421.800000  -2.19324463e-002  -1.82138604e-002  2.74575640e-002
     421.900000  -2.20719838e-002  -1.83450967e-002  2.71816999e-002
     422.000000  -2.20968788e-002  -1.80270023e-002  2.72142400e-002
     422.100000  -2.15022991e-002  -1.82619736e-002  2.74445469e-002
     422.200000  -2.14346875e-002  -1.81287968e-002  2.75752645e-002
     422.300000  -2.22072228e-002  -1.79763925e-002  2.75652816e-002
     422.400000  -2.28956241e-002  -1.67555074e-002  2.77274127e-002
     422.500000  -2.31456065e-002  -1.67016252e-002  2.72409258e-002
     422.600000  -2.32885820e-002  -1.60742978e-002  2.76631957e-002
     422.700000  -2.40237333e-002  -1.55665707e-002  2.82043426e-002
     422.800000  -2.38476279e-002  -1.55048506e-002  2.90956627e-002
     422.900000  -2.38647927e-002  -1.61599378e-002  2.95357744e-002
     423.000000  -2.43445807e-002  -1.59401823e-002  3.02752489e-002
     423.100000  -2.45401741e-002  -1.59522968e-002  2.97541620e-002
     423.200000  -2.36835994e-002  -1.55511422e-002  3.16882600e-002
     423.300000  -2.32486219e-002  -1.56340657e-002  3.22437063e-002
     423.400000  -2.31165287e-002  -1.63205419e-002  3.21330565e-002
     423.500000  -2.32280861e-002  -1.58527437e-002  3.35761415e-002
     423.600000  -2.35199904e-002  -1.53094612e-002  3.36728442e-002
     423.700000  -2.25845210e-002  -1.53966325e-002  3.27949511e-002
     423.800000  -2.31130516e-002  -1.50660844e-002  3.25148647e-002
     423.900000  -2.30541285e-002  -1.56315959e-002  3.19426680e-002
     424.000000  -2.23250180e-002  -1.56822539e-002  3.30680964e-002
     424.100000  -2.31221318e-002  -1.55404180e-002  3.34926989e-002
     424.200000  -2.25909881e-002  -1.45143792e-002  3.32200188e-002
     424.300000  -2.27084685e-002  -1.38751966e-002  3.30553856e-002
     424.400000  -2.21305006e-002  -1.45536642e-002  3.25741628e-002
     424.500000  -2.16864457e-002  -1.45016959e-002  3.26773270e-002
     424.600000  -2.12388873e-002  -1.48384323e-002  3.21135769e-002
     424.700000  -2.17751536e-002  -1.61335333e-002  3.19223965e-002
     424.800000  -2.23051101e-002  -1.61742231e-002  3.21935704e-002
     424.900000  -2.24111316e-002  -1.58551695e-002  3.13911514e-002
     425.000000  -2.27119559e-002  -1.64661088e-002  3.11695232e-002
     425.100000  -2.26268109e-002  -1.66320249e-002  3.00101443e-002
     425.200000  -2.25938669e-002  -1.71356015e-002  2.97241398e-002
     425.300000  -2.27691210e-002  -1.62938970e-002  3.23461103e-002
     425.400000  -2.28474475e-002  -1.64314708e-002  3.24413140e-002
     425.500000  -2.24906489e-002  -1.67214746e-002  3.10751355e-002
     425.600000  -2.23278484e-002  -1.66850997e-002  3.09265617e-002
     425.700000  -2.27148970e-002  -1.70701927e-002  3.04864847e-002
     425.800000  -2.26208821e-002  -1.61447445e-002  3.07921214e-002
     425.900000  -2.25775032e-002  -1.64146632e-002  3.06540314e-002
     426.000000  -2.29176708e-002  -1.55126088e-002  3.12743224e-002
     426.100000  -2.30354717e-002  -1.48194910e-002  3.19707651e-002
     426.200000  -2.34958753e-002  -1.51348861e-002  3.17700260e-002
     426.300000  -2.36066600e-002  -1.51132253e-002  3.16661169e-002
     426.400000  -2.36261098e-002  -1.54047541e-002  3.20205739e-002
     426.500000  -2.40879450e-002  -1.57785933e-002  3.12889260e-002
     426.600000  -2.43036778e-002  -1.54764506e-002  3.10580829e-002
     426.700000  -2.43109192e-002  -1.51379491e-002  3.15505168e-002
     426.800000  -2.44927168e-002  -1.55338067e-002  3.14685122e-002
     426.900000  -2.42241284e-002  -1.54637119e-002  3.14044395e-002
     427.000000  -2.37887738e-002  -1.50444293e-002  3.18424951e-002
     427.100000  -2.36159106e-002  -1.52761894e-002  3.17698627e-002
     427.200000  -2.35791575e-002  -1.48411742e-002  3.23111078e-002
     427.300000  -2.28974055e-002  -1.54642134e-002  3.18204335e-002
     427.400000  -2.35362771e-002  -1.50424707e-002  3.34887348e-002
     427.500000  -2.34055019e-002  -1.46480631e-002  3.45834875e-002
     427.600000  -2.26127348e-002  -1.46904752e-002  3.46544031e-002
     427.700000  -2.24634344e-002  -1.40645019e-002  3.45319253e-002
     427.800000  -2.25429134e-002  -1.43709017e-002  3.38319171e-002
     427.900000  -2.27640075e-002  -1.44015584e-002  3.36329095e-002
     428.000000  -2.19589683e-002  -1.39998367e-002  3.17133013e-002
     428.100000  -2.22444487e-002  -1.44781562e-002  3.08708634e-002
     428.200000  -2.29728085e-002  -1.49496198e-002  3.19870726e-002
     428.300000  -2.17413406e-002  -1.48642992e-002  3.30646339e-002
     428.400000  -2.13902856e-002  -1.48032607e-002  3.37282711e-002
     428.500000  -2.11410407e-002  -1.43294888e-002  3.38217290e-002
     428.600000  -2.17437809e-002  -1.40755290e-002  3.42795809e-002
     428.700000  -2.22200341e-002  -1.46531899e-002  3.39678654e-002
     428.800000  -2.22373516e-002  -1.50913336e-002  3.35260870e-002
     428.900000  -2.23304200e-002  -1.49352626e-002  3.35878028e-002
     429.000000  -2.35731341e-002  -1.55214955e-002  3.38358994e-002
     429.100000  -2.35149566e-002  -1.64269733e-002  3.27920162e-002
     429.200000  -2.30598278e-002  -1.67292865e-002  3.18441001e-002
     429.300000  -2.30083438e-002  -1.67722103e-002  3.10422959e-002
     429.400000  -2.23707027e-002  -1.65531072e-002  3.05859040e-002
     429.500000  -2.18246075e-002  -1.72746570e-002  3.15922941e-002
     429.600000  -2.18569165e-002  -1.72505990e-002  3.23847997e-002
     429.700000  -2.09753313e-002  -1.58597911e-002  3.33617253e-002
     429.800000  -2.09792018e-002  -1.63353894e-002  3.35493417e-002
     429.900000  -2.17121711e-002  -1.70615114e-002  3.45026509e-002
     430.000000  -2.19688461e-002  -1.71410955e-002  3.43865119e-002
     430.100000  -2.11013403e-002  -1.72015770e-002  3.46481760e-002
     430.200000  -2.10971285e-002  -1.69010281e-002  3.41267143e-002
     430.300000  -2.06597938e-002  -1.67666165e-002  3.35955206e-002
     430.400000  -2.11986082e-002  -1.68454475e-002  3.43564919e-002
     430.500000  -2.11196589e-002  -1.70055312e-002  3.34594334e-002
     430.600000  -2.07722170e-002  -1.79941939e-002  3.45253467e-002
     430.700000  -2.06506036e-002  -1.86162837e-002  3.49860624e-002
     430.800000  -2.09699499e-002  -1.83735598e-002  3.49670508e-002
     430.900000  -2.17279258e-002  -1.76014158e-002  3.51598763e-002
     431.000000  -2.15018604e-002  -1.74794904e-002  3.51074985e-002
     431.100000  -2.10048964e-002  -1.76570392e-002  3.49117840e-002
     431.200000  -2.12361742e-002  -1.77419679e-002  3.48664064e-002
     431.300000  -2.10276625e-002  -1.73752171e-002  3.53452579e-002
     431.400000  -2.13142410e-002  -1.70131026e-002  3.48433057e-002
     431.500000  -2.12208723e-002  -1.68444542e-002  3.52566875e-002
     431.600000  -2.12559866e-002  -1.74671582e-002  3.41542213e-002
     431.700000  -2.13711526e-002  -1.74796445e-002  3.54376190e-002
     431.800000  -2.12876681e-002  -1.70174858e-002  3.59041894e-002
     431.900000  -2.12877148e-002  -1.72861209e-002  3.57945728e-002
     432.000000  -2.13141239e-002  -1.69309397e-002  3.55941505e-002
     432.100000  -2.09128261e-002  -1.73689797e-002  3.56264898e-002
     432.200000  -2.07540657e-002  -1.72537348e-002  3.46893026e-002
     432.300000  -2.05483140e-002  -1.72788708e-002  3.51614077e-002
     432.400000  -2.01738030e-002  -1.75668575e-002  3.57233760e-002
     432.500000  -2.02863654e-002  -1.73810016e-002  3.60142071e-002
     432.600000  -2.05969904e-002  -1.68869129e-002  3.57511716e-002
     432.700000  -2.02468557e-002  -1.71566698e-002  3.47776611e-002
     432.800000  -2.10104384e-002  -1.66985271e-002  3.52700586e-002
     432.900000  -2.05992258e-002  -1.75173986e-002  3.47497245e-002
     433.000000  -2.04620447e-002  -1.74232305e-002  3.49019806e-002
     433.100000  -2.08187036e-002  -1.70121042e-002  3.50331436e-002
     433.200000  -2.12774946e-002  -1.65504264e-002  3.45887582e-002
     433.300000  -2.16926536e-002  -1.67380485e-002  3.48518218e-002
     433.400000  -2.19404981e-002  -1.66599278e-002  3.46065351e-002
     433.500000  -2.12508181e-002  -1.57435541e-002  3.41148618e-002
     433.600000  -2.10420128e-002  -1.55684538e-002  3.44277071e-002
     433.700000  -2.12498557e-002  -1.56382341e-002  3.44040811e-002
     433.800000  -2.02610022e-002  -1.58105846e-002  3.39096703e-002
     433.900000  -2.11653217e-002  -1.59937306e-002  3.37932317e-002
     434.000000  -2.13727477e-002  -1.54274497e-002  3.29049591e-002
     434.100000  -2.11753927e-002  -1.54112951e-002  3.31588193e-002
     434.200000  -2.09622255e-002  -1.55932145e-002  3.33633847e-002
     434.300000  -2.08584696e-002  -1.60451719e-002  3.32505608e-002
     434.400000  -2.08373974e-002  -1.63476207e-002  3.32243720e-002
     434.500000  -2.11369941e-002  -1.56364275e-002  3.47646878e-002
     434.600000  -2.09217954e-002  -1.52665729e-002  3.46181828e-002
     434.700000  -2.11352352e-002  -1.48195920e-002  3.50377398e-002
     434.800000  -2.06177658e-002  -1.43124243e-002  3.45783795e-002
     434.900000  -2.12122559e-002  -1.48135116e-002  3.52752097e-002
     435.000000  -2.11256901e-002  -1.41803253e-002  3.51888286e-002
     435.100000  -2.12671776e-002  -1.42813213e-002  3.54124773e-002
     435.200000  -2.23316638e-002  -1.44975837e-002  3.53376878e-002
     435.300000  -2.24564106e-002  -1.36624870e-002  3.54451482e-002
     435.400000  -2.20992582e-002  -1.32513647e-002  3.51950335e-002
     435.500000  -2.13006485e-002  -1.33227325e-002  3.56147612e-002
     435.600000  -2.10503344e-002  -1.26978343e-002  3.51821920e-002
     435.700000  -2.11316862e-002  -1.25477084e-002  3.50014588e-002
     435.800000  -2.06906782e-002  -1.29489257e-002  3.50742041e-002
     435.900000  -2.07148876e-002  -1.30268315e-002  3.48806795e-002
     436.000000  -2.05965350e-002  -1.26099770e-002  3.47298480e-002
     436.100000  -2.08037793e-002  -1.26883114e-002  3.41764587e-002
     436.200000  -2.04835573e-002  -1.24023472e-002  3.37162874e-002
     436.300000  -2.10642757e-002  -1.24253448e-002  3.23113132e-002
     436.400000  -2.15393480e-002  -1.21127756e-002  3.26738120e-002
     436.500000  -2.15835999e-002  -1.24611938e-002  3.28610108e-002
     436.600000  -2.21256910e-002  -1.33308785e-002  3.32252812e-002
     436.700000  -2.23542535e-002  -1.30198723e-002  3.28772997e-002
     436.800000  -2.35213812e-002  -1.37221369e-002  3.35112457e-002
     436.900000  -2.41276264e-002  -1.39423020e-002  3.42242531e-002
     437.000000  -2.37703427e-002  -1.34049708e-002  3.47892319e-002
     437.100000  -2.38377641e-002  -1.38101730e-002  3.58654106e-002
     437.200000  -2.41873900e-002  -1.36000479e-002  3.61536668e-002
     437.300000  -2.48653410e-002  -1.40174943e-002  3.59429030e-002
     437.400000  -2.52533980e-002  -1.39080773e-002  3.66610109e-002
     437.500000  -2.49281191e-002  -1.46697391e-002  3.68609698e-002
     437.600000  -2.49913197e-002  -1.48468354e-002  3.68143673e-002
     437.700000  -2.51287604e-002  -1.45995764e-002  3.72134031e-002
     437.800000  -2.53047312e-002  -1.42275962e-002  3.69376512e-002
     437.900000  -2.52695718e-002  -1.45076483e-002  3.69256659e-002
     438.000000  -2.47968900e-002  -1.45295555e-002  3.64937859e-002
     438.100000  -2.49143873e-002  -1.43052002e-002  3.65933074e-002
     438.200000  -2.51712034e-002  -1.29671250e-002  3.63779347e-002
     438.300000  -2.50865173e-002  -1.30276625e-002  3.69418498e-002
     438.400000  -2.54797822e-002  -1.28877807e-002  3.64327581e-002
     438.500000  -2.50647262e-002  -1.31355892e-002  3.59682222e-002
     438.600000  -2.48395096e-002  -1.35357603e-002  3.62434275e-002
     438.700000  -2.47781891e-002  -1.42486215e-002  3.59608440e-002
     438.800000  -2.43431610e-002  -1.40788653e-002  3.54807545e-002
     438.900000  -2.41686319e-002  -1.34980467e-002  3.60197118e-002
     439.000000  -2.44838147e-002  -1.35267917e-002  3.60025571e-002
     439.100000  -2.37417758e-002  -1.35568690e-002  3.51345926e-002
     439.200000  -2.31336355e-002  -1.31712929e-002  3.40599614e-002
     439.300000  -2.33339603e-002  -1.31372210e-002  3.42581480e-002
     439.400000  -2.33597934e-002  -1.30361676e-002  3.47391320e-002
     439.500000  -2.35227324e-002  -1.46416228e-002  3.44374504e-002
     439.600000  -2.41499925e-002  -1.39727611e-002  3.46050565e-002
     439.700000  -2.46067026e-002  -1.39994928e-002  3.46874540e-002
     439.800000  -2.42504833e-002  -1.35696160e-002  3.43624965e-002
     439.900000  -2.33811313e-002  -1.29343452e-002  3.36933379e-002
     440.000000  -2.34482123e-002  -1.22696550e-002  3.45178942e-002
     440.100000  -2.34079242e-002  -1.16973429e-002  3.52675961e-002
     440.200000  -2.31181301e-002  -1.23029261e-002  3.45222649e-002
     440.300000  -2.36636326e-002  -1.26431177e-002  3.57832022e-002
     440.400000  -2.29406265e-002  -1.30295099e-002  3.52875995e-002
     440.500000  -2.33847405e-002  -1.34867669e-002  3.45251043e-002
     440.600000  -2.35914399e-002  -1.45100350e-002  3.47727428e-002
     440.700000  -2.30166853e-002  -1.40944471e-002  3.42813686e-002
     440.800000  -2.29094669e-002  -1.39361399e-002  3.41935565e-002
     440.900000  -2.28531225e-002  -1.34749534e-002  3.43166273e-002
     441.000000  -2.25279919e-002  -1.31795190e-002  3.39389574e-002
     441.100000  -2.26237553e-002  -1.36215721e-002  3.38957593e-002
     441.200000  -2.31581563e-002  -1.32229972e-002  3.35565819e-002
     441.300000  -2.31987953e-002  -1.26388742e-002  3.34098218e-002
     441.400000  -2.30744940e-002  -1.25927735e-002  3.37549305e-002
     441.500000  -2.34938181e-002  -1.26159802e-002  3.43029445e-002
     441.600000  -2.33010246e-002  -1.29716666e-002  3.49853562e-002
     441.700000  -2.42810932e-002  -1.36003560e-002  3.52310189e-002
     441.800000  -2.52599996e-002  -1.37842117e-002  3.55927817e-002
     441.900000  -2.53717768e-002  -1.52195133e-002  3.51584750e-002
     442.000000  -2.50430437e-002  -1.53824800e-002  3.52477350e-002
     442.100000  -2.50224781e-002  -1.50632359e-002  3.48258720e-002
     442.200000  -2.61407001e-002  -1.48839880e-002  3.50192250e-002
     442.300000  -2.63723570e-002  -1.54502294e-002  3.48353119e-002
     442.400000  -2.56023112e-002  -1.65495139e-002  3.52830459e-002
     442.500000  -2.63578661e-002  -1.71057057e-002  3.47939282e-002
     442.600000  -2.65060213e-002  -1.70252126e-002  3.44344387e-002
     442.700000  -2.62858533e-002  -1.62718824e-002  3.45148944e-002
     442.800000  -2.61810285e-002  -1.58747858e-002  3.42375151e-002
     442.900000  -2.57255184e-002  -1.63444530e-002  3.40738347e-002
     443.000000  -2.60575668e-002  -1.62041690e-002  3.38486595e-002
     443.100000  -2.53991227e-002  -1.63134190e-002  3.47858386e-002
     443.200000  -2.50527613e-002  -1.69022361e-002  3.48176802e-002
     443.300000  -2.50478747e-002  -1.62246145e-002  3.44735334e-002
     443.400000  -2.51078168e-002  -1.58379265e-002  3.46928556e-002
     443.500000  -2.54786719e-002  -1.52300470e-002  3.41237843e-002
     443.600000  -2.55551810e-002  -1.61061226e-002  3.43979315e-002
     443.700000  -2.55527515e-002  -1.59223831e-002  3.40597388e-002
     443.800000  -2.53467017e-002  -1.59046869e-002  3.38457411e-002
     443.900000  -2.52489221e-002  -1.61463693e-002  3.44582544e-002
     444.000000  -2.46725782e-002  -1.57122643e-002  3.34242290e-002
     444.100000  -2.43907396e-002  -1.46532828e-002  3.26156140e-002
     444.200000  -2.37582353e-002  -1.47365994e-002  3.34029457e-002
     444.300000  -2.33135117e-002  -1.49276309e-002  3.40507722e-002
     444.400000  -2.37372773e-002  -1.44017881e-002  3.37046410e-002
     444.500000  -2.33586929e-002  -1.40340586e-002  3.33785624e-002
     444.600000  -2.33741338e-002  -1.35630471e-002  3.28658355e-002
     444.700000  -2.28850854e-002  -1.40598349e-002  3.25085602e-002
     444.800000  -2.23152305e-002  -1.44290491e-002  3.22373447e-002
     444.900000  -2.37463963e-002  -1.41562722e-002  3.19546268e-002
     445.000000  -2.34432636e-002  -1.43318630e-002  3.13880461e-002
     445.100000  -2.35409704e-002  -1.43690797e-002  3.14927115e-002
     445.200000  -2.38580344e-002  -1.45702902e-002  3.13337737e-002
     445.300000  -2.36739853e-002  -1.45363665e-002  3.13153778e-002
     445.400000  -2.35741615e-002  -1.43166390e-002  3.11826813e-002
     445.500000  -2.37359352e-002  -1.38971781e-002  3.11784342e-002
     445.600000  -2.40780613e-002  -1.43004585e-002  3.13573828e-002
     445.700000  -2.36399165e-002  -1.39095723e-002  3.22098814e-002
